data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-0.23865497450506798,0.6365584640777393,0.5756092553741126,0.6279229692056189,0.768340301153664,1.983580451750315,1.5430445868397173,2.1181148503927205,0.10185464536128012,1.280905547759213,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.42263217902050615,-0.6254128901598467,-0.7344520320556475,0.36653405089312613,0.14184048635951313,-0.1369140926424742,0.06033284899676114,0.17659657360101746,-0.09965707913698117,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,0.5590998061986062,0.5756092553741126,1.5083385441954036,0.36653405089312613,5.306716953016164,-0.37181486778633444,4.02992408054595,-0.025483114608025312,1.751367554791088,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.11805283044539906,-0.4518532585517222,-0.6254128901598467,-0.9626054628904209,-1.2368411280844256,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,-0.9897423025902115,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8274793325801372,-0.6254128901598467,0.7352722218501876,0.768340301153664,1.4149593452023723,1.2801634478919943,1.6082292835992074,1.1741841307138077,1.5254316593217605,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-1.450039349501809,-0.6254128901598467,-1.1656174990589765,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.9533543311242848,-1.046544887250132,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.3764651552843357,-0.6254128901598467,-0.01528318047327233,-0.6148675079549272,0.14184048635951313,0.4347942629528974,0.3170857298404101,-0.3608461269113701,-0.23797932608693823,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-0.528881861470663,-0.6254128901598467,-0.8226584274499243,-1.2368411280844256,-0.5592126844928208,-0.15878107969652672,-0.4926210084794435,-1.282426379963721,-0.7800928025974264,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.4671702928970752,-0.6254128901598467,-1.2612513193224917,0.1463666810241653,0.09957036170917048,-0.3792148713431705,-0.08150809789976461,0.19715162163084227,-0.20279084321936838,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.7507572411915838,1.5910590106155122,0.44339331571743734,0.768340301153664,0.29240912958219484,-0.5504261337782606,-0.005295994225247053,0.9062629743865309,0.39706021636292865,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.7773347650449703,-0.6254128901598467,0.9903863013329753,1.1277682398722182,-0.28995577564489755,4.6413093662161184,1.9789102632928024,0.7495518969219017,0.280441657742487,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.44023107031549985,0.5756092553741126,0.130709842946747,0.36653405089312613,-0.5228485822430994,-0.13691409264247742,-0.45395388861267716,0.10185464536128012,-0.23797932608693823,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.8962035009280768,0.5756092553741126,1.5083385441954036,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.8995413882730648,1.1059496698698157,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,-0.8453613991595045,-0.6254128901598467,-0.8226584274499243,-1.2368411280844256,-0.028429807866165613,-0.6405323263331993,-0.301307524389216,-1.282426379963721,-0.7800928025974264,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.33139070070321597,-0.6254128901598467,0.583340351157933,-0.255439569236373,-0.05712021116274533,-0.5404475266316147,-0.2784560475394286,1.2623543871476166,0.983318182811273,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.752562767114204,0.5756092553741126,0.41910048086747986,1.1277682398722182,-0.21947808932606222,1.066504448000045,0.3422698013268143,1.3653009429318106,0.280441657742487,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8962035009280768,0.5756092553741126,1.4207669250433255,1.1277682398722182,0.1923070725969459,1.012612773563978,0.6136913662041921,0.6797901914486448,1.3646686107634634,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.688221713398799,1.5910590106155122,0.7352722218501876,0.768340301153664,-0.5592126844928208,-0.02082329111764555,-0.4259608179593368,1.3005464694135784,0.6174122752629035,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,-0.4407619165778456,-0.6254128901598467,0.073567262383279,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1943884198512915,-0.38305161475382243,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.674158973672999,2.470681598784195,1.3135797844839898,0.36653405089312613,0.5055953523029489,1.0933781517154426,0.875353805540195,-0.17267760092965848,1.44613650414442,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.748946761830872,0.5756092553741126,0.7766701376046189,1.1277682398722182,-0.06286915140807278,0.06566138821617082,-0.005295994225247053,0.20591230224254886,0.6174122752629035,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.5436099450289907,-0.6254128901598467,-0.18353937862063166,0.5057946197427193,-0.3788266807141281,-0.6405323263331993,-0.5812724016798785,1.0696855321673153,-0.38305161475382243,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.7342812846698517,0.5756092553741126,-0.5687740706270468,0.768340301153664,1.2222433833167237,1.4384420349573266,1.5339072288902438,0.623124263609789,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-1.2352868225524158,-0.6254128901598467,-1.1656174990589765,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3003908528766672,-1.046544887250132,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8962035009280768,0.5756092553741126,1.6059449491508662,1.1277682398722182,-0.20194354008814414,0.6851497260458148,0.17699376979421066,1.1579561366461928,1.602666965369727,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.8852350604003252,-0.6254128901598467,0.28002607502331667,1.1277682398722182,-0.15825426920979954,0.5882831096567548,0.1641234049943368,0.7849268096465809,-0.03283646709686661,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,1.2696594532502343,1.3292433948699118,1.1277682398722182,-0.17279408956154885,0.7035300906657622,0.20693640725631554,0.24066794252785617,0.8225551342529752,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,1.4057969127032774,1.1277682398722182,-0.20194354008814414,-0.19529675076050565,-0.23296721572765505,1.552324101985118,-0.38305161475382243,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-0.967712566939582,-0.6254128901598467,-0.9626054628904209,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.0359421356346152,-0.6963297395931768,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-1.401134067425801,-0.6254128901598467,-1.2197121038943315,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3262677279643535,-1.046544887250132,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8000928586679478,1.2696594532502343,0.25809691587146133,1.1277682398722182,-0.28995577564489755,-0.09811765925112688,-0.2556760934258465,0.4658026399171384,0.47233998659602,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.8665392119288837,0.5756092553741126,0.8766128866587258,1.1277682398722182,0.005879820326874426,-0.5804016798639439,-0.2465840380301938,1.5784908709776562,0.03251544049286672,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.09059008564628251,-0.6254128901598467,-0.4907480101044056,-0.6148675079549272,-0.5592126844928208,-0.166077135512215,-0.49614640908008467,0.09882062412130511,-0.6963297395931768,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-1.1335598118129673,-0.6254128901598467,-0.914875555669213,-1.2368411280844256,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,-1.3107112684519535,-1.046544887250132,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8962035009280768,1.5910590106155122,1.64638005815674,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.8565703621910058,1.602666965369727,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.3537629893967247,-0.6254128901598467,0.5145735126195241,-0.08899630510020141,-0.5592126844928208,0.9585275918028402,0.047254338024310345,-0.3356860153170342,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-1.2538773283285964,-0.6254128901598467,-1.4827541623458047,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.2380414295275215,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-1.5602815662967142,-0.6254128901598467,-1.1129281090116465,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1746700177507807,-1.046544887250132,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-0.49818240470931,-0.6254128901598467,-1.0615727719327548,-1.2368411280844256,-0.5592126844928208,-0.34225115478849455,-0.5812724016798785,-1.1943884198512915,-0.38305161475382243,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.7668318487124525,-0.6254128901598467,0.7766701376046189,0.768340301153664,-0.41461924352857804,0.5743940289705165,-0.03171413356715908,1.4431648869348443,0.03251544049286672,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-0.4862916449356018,-0.6254128901598467,-0.8226584274499243,-1.2368411280844256,-0.5228485822430994,-0.2539065793266094,-0.510265112630204,-1.106789805144545,-0.6963297395931768,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,2.17754014618455,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,2.466092974749083,2.3414400080991276,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.8274793325801372,1.5910590106155122,0.8570144011971732,1.1277682398722182,0.2257967997172092,1.2003960579242934,0.7218745381330014,0.303225130032186,0.39706021636292865,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.462989163938477,-0.6254128901598467,-0.07675538373794646,0.36653405089312613,1.546029167887253,0.15165233690989577,1.2510122393653818,0.41869691086015715,0.1590618617566657,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,0.8962035009280768,-0.6254128901598467,1.2087072966993138,1.1277682398722182,-0.3788266807141281,0.16593655508515814,-0.1990362013688989,1.0941158739135346,-0.03283646709686661,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.748946761830872,1.5910590106155122,0.31891085936550534,0.768340301153664,0.3749953300522406,-0.2539065793266094,0.18984141549171668,0.6992191464966558,0.6174122752629035,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,0.703934820328288,2.470681598784195,0.8372247079808115,0.768340301153664,1.9421435545975392,-0.04976221824575038,1.491094226628266,-0.47146876465165255,1.44613650414442,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.8962035009280768,0.8445194177588057,1.102482636568661,1.1277682398722182,-0.49114864042588025,0.09437961795836584,-0.31849333968892524,1.3187996651605547,0.5638361933593283,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-1.8585552786709008,-0.6254128901598467,-1.1656174990589765,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.7955284637047163,-1.046544887250132,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
