data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.8440600856404407,-0.6374713664804306,0.2854036484914369,1.4300401780857304,2.5697857146106737,0.019004512030986936,2.0061023843760166,1.7443546873097484,1.1697458332427362,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,-0.18341155908913281,0.5537306962730378,-1.9171959092759014,-0.12422422945414228,-0.4617171244773642,-0.5934022826238688,-0.6259855784534986,-1.2187130028228153,-1.4893144259927291,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.6126572826709489,0.8204421314611073,0.5811495486431265,0.6431109357113478,1.3719704240289508,-0.5785256754886781,0.8440800420065623,2.1942740645655148,0.24827913501686114,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.6230276151588912,-0.6374713664804306,-1.770592079350346,-1.2812685524504437,-0.47957037741958874,-0.2403886077939818,-0.47105077481340507,-0.6692494068187028,-1.9512714537281872,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,-1.2520228628504781,-0.6374713664804306,-2.337348169652389,-1.2812685524504437,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-1.3612492373375018,-2.212026172022923,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.6588306842515617,1.5608776898268366,-1.5055037874040123,0.33495701334160777,0.05808966506939156,0.13286068668280981,0.11748805015539983,1.0827100427581215,-0.2742211393333308,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.8816513841354239,0.5537306962730378,0.926898818925851,1.1022921785070974,0.04123659496338634,-0.44529848725323345,-0.1574402494017899,1.109897298173315,1.0802828082260647,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.37122310254912044,-0.6374713664804306,-1.994623237026056,-0.12422422945414228,0.04123659496338634,1.0937504392179533,0.5415755553571613,0.22858390597570716,-1.0891490467979943,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.1346218672946077,-0.6374713664804306,-0.38422527859036804,-0.12422422945414228,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-0.44092971506828266,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.8816513841354239,1.5608776898268366,0.8096337213867913,1.1022921785070974,-0.35533298785839723,0.1044778659315987,-0.21101354433262734,2.0527683971685464,0.12594423986140343,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.5448531691924178,-0.6374713664804306,-0.21172197979884297,0.33495701334160777,-0.5333430275801769,-0.47480205188757757,-0.6259855784534986,0.2630439647757419,-1.4893144259927291,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.10475356123339155,-1.966272913014847,-0.6374713664804306,-2.075087694390976,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4167157057169597,-1.8289365585727289,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.7951640619914937,1.242106035927516,0.901413016898685,1.1022921785070974,1.981670334521475,1.1291617132129435,1.9631017076494621,1.0167446116359171,0.44168745103962637,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,-0.2789929468063128,1.1022921785070974,-0.5693702866790006,-0.21134379664235217,-0.5270074310884045,0.6601378278703817,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,2.011644194214576,1.3846958176904414,1.1022921785070974,-0.39065521071459625,0.9064519184790418,0.14313474988740507,0.23435808333553107,0.7946583307688312,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.6642498185711059,-0.6374713664804306,-2.6381170249396217,-1.2812685524504437,-0.07762441747892372,-0.6530572545937628,-0.346709114830057,-1.0645820199680662,-2.212026172022923,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.6482395934530283,-0.6374713664804306,-1.7010403109071892,0.739983573987407,-0.0947330793214209,-0.44529848725323345,-0.26498664366913666,0.8478073143031387,-0.9074698603468544,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,-0.6374713664804306,1.0998616497341027,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,1.2879985163831766,-0.06746407616136112,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-0.2049791917540309,-0.6374713664804306,-1.7010403109071892,-0.6543100718142636,-0.5333430275801769,-0.6232000006389649,-0.6975228753059427,-1.0692669195831954,-1.9512714537281872,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.12897556620642928,-0.6374713664804306,-2.075087694390976,-0.12422422945414228,-0.3729768183445195,-0.5636638635892758,-0.5410645040182889,0.4926104532585418,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.8693459089652696,1.5608776898268366,0.9458075304742356,1.1022921785070974,2.071919250792056,0.6621377469450372,1.8561517107474195,0.0025571114049455293,1.2566153585042892,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-0.4168233497715287,0.5537306962730378,-2.246151792365783,-0.6543100718142636,-0.4438991198363288,-0.6530572545937628,-0.6402365421690995,-1.1357295430968002,-1.7114003654514387,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,3.8912215966225223,2.291151356100448,1.1022921785070974,3.385800009751616,-0.6530572545937628,2.4288308156240674,1.7476375571782619,3.733996431288614,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.7951640619914937,1.242106035927516,0.2680172674857252,1.1022921785070974,-0.47957037741958874,-0.16306087698680038,-0.4339854188857531,0.034853184196783245,-0.18056386761381846,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8583965930245521,-0.6374713664804306,1.1430544172945636,1.1022921785070974,-0.47957037741958874,-0.21134379664235217,-0.45712899622089437,0.984233857851767,-0.42043495589056656,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-0.7548614273724309,-0.6374713664804306,-1.5686343278192802,-1.2812685524504437,-0.5693702866790006,-0.5934022826238688,-0.7119156397486641,-0.7264044780721295,-1.9512714537281872,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.038786566849038515,-0.6374713664804306,-1.7010403109071892,-1.2812685524504437,-0.2589037259990447,-0.5785256754886781,-0.45712899622089437,-0.6652131316435264,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.8816513841354239,0.5537306962730378,0.6420646509695124,1.1022921785070974,-0.5693702866790006,0.13286068668280981,-0.36041975731647585,0.6625973460140555,-0.2742211393333308,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.18341155908913281,-0.6374713664804306,-1.9171959092759014,-0.6543100718142636,-0.35533298785839723,-0.415853057759274,-0.45712899622089437,-0.04502730075443271,-1.9512714537281872,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.738197484939674,3.8912215966225223,0.3112100350461861,1.1022921785070974,-0.2154105506434187,0.9064519184790418,0.2700215438597291,-0.5085493725098494,0.24827913501686114,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.14792009507965806,0.5537306962730378,-0.34854471524946956,-0.12422422945414228,-0.4438991198363288,0.44156472931252566,-0.11751910804777767,0.20827582579053933,-0.5741501250003347,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.6795397735241697,2.011644194214576,0.3112100350461861,1.1022921785070974,-0.5693702866790006,0.42767021354336476,-0.21773819544062958,-0.07075511767196244,-0.8206003350853008,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.7835536993856179,-0.6374713664804306,-0.7582726620741543,1.1022921785070974,0.4935999874072844,0.2880098452860951,0.5173058622952851,1.92803171862661,-0.8206003350853008,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,-0.5010117370113522,-0.6374713664804306,-2.749040291524279,-1.2812685524504437,-0.4083683006385673,-0.5339845079878605,-0.5551489519857707,-0.3390193260256753,-1.9512714537281872,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.5323536783665657,-0.6374713664804306,0.2854036484914369,0.33495701334160777,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.28294308142113744,-0.7361781670687895,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-0.7233240433419176,-0.6374713664804306,0.7170655080877875,-1.2812685524504437,1.6231743750080678,-0.6530572545937628,1.0162872667571017,-1.3901600001870906,0.5339036124740952,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,-1.966272913014847,-0.6374713664804306,-1.8795511708877986,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.8289365585727289,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.023197079945602116,0.5537306962730378,-0.6944878143083877,-0.6543100718142636,-0.2851005990209917,-0.5636638635892758,-0.47105077481340507,-0.2859766411781505,-0.9074698603468544,2.330075949890215,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.8424486958974748,0.8204421314611073,0.21271524849687978,1.1022921785070974,2.9687375840706687,0.703135168086664,2.544551072294724,1.2139706981621017,0.24827913501686114,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,0.8363724266331243,-0.6374713664804306,0.07357172017422228,1.1022921785070974,-0.34652399114228827,-0.6530572545937628,-0.5622014749684177,1.8084588560969344,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.08835786256981516,0.5537306962730378,-1.5055037874040123,-0.6543100718142636,1.1807283642425357,0.019004512030986936,0.9306961879909113,-0.40774861953769137,-0.9074698603468544,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,-0.3241922257959379,-0.6374713664804306,-5.376979421357318,-1.2812685524504437,-0.39065521071459625,-0.21134379664235217,-0.3879192647652247,-0.03066312531517484,-4.574866343069747,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.2849272095669882,-0.6374713664804306,-1.384787754349682,0.11302509335122662,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.6478062919050555,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-1.0649564449033404,-0.6374713664804306,-2.075087694390976,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.0610737076984198,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-1.1038658746408643,-0.6374713664804306,-1.7010403109071892,-1.2812685524504437,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-0.9500426539279022,-1.4893144259927291,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,0.6546136319188713,1.5608776898268366,-0.8241044282649066,0.739983573987407,0.9243671352958971,0.07604103407122477,0.756413977787719,0.10133391187173801,-0.42043495589056656,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-0.09078043511354235,-0.6374713664804306,-1.4442580249624617,-0.6543100718142636,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.030707736157127307,-1.7114003654514387,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.42919244578864135,-0.6374713664804306,-0.17889598861751868,0.33495701334160777,-0.39065521071459625,0.21768712429449358,-0.18417729185108483,-0.5857375584525571,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-0.028616214265146062,0.8204421314611073,0.14432289273227614,-0.5139333872849535,-0.5693702866790006,-0.13897779259114604,-0.4919838190813754,-0.41049808604984134,0.24827913501686114,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.8816513841354239,2.700019533869054,1.6008514160591538,1.1022921785070974,-0.4498345468303627,-0.45512653800744723,-0.5504510877441973,1.0911047424052815,1.110401541947054,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.6502351404539239,-0.6374713664804306,-1.8425847531142723,-1.2812685524504437,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-1.0459238275221268,-1.9512714537281872,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.16096818456788903,0.5537306962730378,0.435586337903005,-0.6543100718142636,1.2104152871273879,2.021579120748846,1.764665943150602,0.15533783725672085,0.8929225039029072,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.36161043641550206,-0.6374713664804306,-0.8691959286588117,0.33495701334160777,-0.2154105506434187,3.129015354947117,1.310845973399989,0.23724051708713723,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-1.485434653532874,-0.6374713664804306,-0.037351546410435095,-1.2812685524504437,-0.5693702866790006,1.370368794470004,0.2385079351953657,-1.0320148714710236,-0.42043495589056656,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,0.3452872604194277,-0.6374713664804306,-1.1108373290546905,-1.2812685524504437,0.04123659496338821,-0.5043639816729775,-0.18417729185108483,-0.22026093264918908,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.6331350439845268,0.5537306962730378,-0.17889598861751868,0.739983573987407,-0.060548127768992197,-0.21134379664235217,-0.1308016861532834,0.9972854862720345,-0.1348104784333324,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.8816513841354239,-0.6374713664804306,0.6852574185299734,1.4300401780857304,-0.3026075228797988,0.5522582031102445,0.03999771872040795,1.245806138364853,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.8051661318808405,-0.6374713664804306,1.4593069738520703,1.1022921785070974,3.8122486208019106,1.1733081282832285,3.327190862201763,0.6104678093381385,2.1717796594966843,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.5473262661876181,0.5537306962730378,-1.770592079350346,0.33495701334160777,0.6289548661338186,0.04754998514874957,0.5173058622952851,-0.18630979136376832,-1.0891490467979943,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.2795005615094732,-0.6374713664804306,-0.9153008055515125,-0.12422422945414228,-0.47957037741958874,0.5798039263626541,-0.07781711404459109,-0.149453311556299,-1.0891490467979943,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.8816513841354239,0.5537306962730378,1.0557399346005603,1.1022921785070974,-0.5153831879830789,0.5522582031102445,-0.11751910804777767,1.1347509525966029,0.4789151195906089,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-1.1310733999358973,-0.6374713664804306,-1.7010403109071892,-1.2812685524504437,-0.5693702866790006,-0.5785256754886781,-0.704715677237051,-1.3508130204825755,-2.144679769750952,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
