data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.8314684403463332,0.40148879070644894,-0.6254128901598467,-0.8226584274499243,0.36653405089312613,-0.20194354008814414,3.171697626940914,1.3392337970778594,0.27213132281978547,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-1.3556043390680448,-0.6254128901598467,-0.00020186590458089448,-1.2368411280844256,-0.5592126844928208,1.399028038800137,0.260100919746968,-0.9805983099331465,-0.38305161475382243,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,0.38596056101953646,-0.6254128901598467,-1.0615727719327548,-1.2368411280844256,0.057103172828460065,-0.4906534087658835,-0.16526264007935784,-0.17941343978561655,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.6597900228315312,0.5756092553741126,-0.1401489013450775,0.768340301153664,-0.04563320394522257,-0.19529675076050565,-0.11154882139175058,1.0222804761783577,-0.09965707913698117,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.8962035009280768,-0.6254128901598467,0.7142520600092619,1.4529103602583635,-0.28995577564489755,0.5743940289705165,0.06033284899676114,1.2675653794643837,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.823443116248267,-0.6254128901598467,1.4795660409911373,1.1277682398722182,3.8633729341881,1.2003960579242934,3.3683551972541803,0.6404991808330536,2.1889249318180712,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.578160172666093,0.5756092553741126,-1.7138818275336776,0.36653405089312613,0.6503164186168108,0.06566138821617082,0.5406654418905106,-0.1459043437144604,-1.046544887250132,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.3233777051302658,-0.6254128901598467,-0.868242985486069,-0.08899630510020141,-0.4685731752987509,0.6021593952415205,-0.05822851406633925,-0.10952773674474241,-1.046544887250132,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8962035009280768,0.5756092553741126,1.0805534774168049,1.1277682398722182,-0.5047208239891057,0.5743940289705165,-0.09818207861223954,1.1579561366461928,0.5092770094136215,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-1.0185006443385745,-0.6254128901598467,-1.6451149889952688,-1.2368411280844256,-0.5592126844928208,-0.5654064502163696,-0.6890994019676316,-1.2952456943237904,-2.093834817453507,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.39635320593178586,-0.6254128901598467,-0.2962587909508784,0.5057946197427193,-0.319483177565295,0.28444784257088057,-0.09818207861223954,-0.042506859722127345,-0.38305161475382243,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.8962035009280768,0.5756092553741126,1.390715598134586,1.1277682398722182,-0.06286915140807278,1.490834111907264,0.6499313882876796,0.3367342261033417,1.280905547759213,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8028832193287327,3.940613906702847,1.9893391297657914,1.1277682398722182,1.9005173031064246,-0.4906534087658835,1.2952566880667702,-0.8254888202034336,2.0281618832597736,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-0.1169903785833192,-0.6254128901598467,-1.785062024435765,-0.6148675079549272,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,-0.6066570198619556,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.16391603376445882,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.3788266807141281,-0.4906534087658835,-0.510265112630204,0.773187618603079,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,0.8193820615057557,-0.6254128901598467,0.46739865464665403,1.1277682398722182,0.014437073672355374,-0.04976221824575038,0.001293584674615192,1.3803098179621531,-1.7805566926141525,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.508891622785137,-0.6254128901598467,0.073567262383279,0.36653405089312613,-0.5592126844928208,0.09437961795836584,-0.370295618142898,1.0961994499692287,-0.8662841157156779,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-1.0735257784315313,-0.6254128901598467,-2.274241764093927,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,1.1241772547633968,1.1277682398722182,-0.028429807866165613,-0.4162695196414939,-0.1990362013688989,2.466092974749083,1.060553488859238,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,-0.31134192039582004,0.5756092553741126,-0.7780758094022395,-0.6148675079549272,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-1.194388419851292,-0.8662841157156779,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.3537629893967247,2.045541563292765,0.7970565148862895,0.1463666810241653,0.7534255227401989,-0.5654064502163696,0.35482923394768656,-1.0853357037624438,0.5638361933593283,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.8962035009280768,0.5756092553741126,1.837282043636885,1.1277682398722182,5.654044172754583,0.35040912943718266,4.484959079869288,0.26073331493256885,2.093513790849507,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,0.7286966027107438,2.470681598784195,0.7352722218501876,0.36653405089312613,0.8865231409700618,1.1202039948468137,1.1617081815545711,0.015559308172311466,1.1059496698698157,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.43149028937729245,-0.6254128901598467,-0.7488892991620645,0.5057946197427193,-0.40864404127013976,0.6114031555420505,-0.009692363671954857,0.49209937843762624,-1.58865836376062,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.46855813633826593,-0.6254128901598467,-3.1910608030436234,0.36653405089312613,-0.04563320394522453,-0.4608557592125164,-0.23296721572765658,0.7280977955398001,-1.4435860750937366,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,0.6639274615446195,-0.6254128901598467,-0.07675538373794646,1.1277682398722182,-0.3788266807141281,2.8406357962406608,1.071294728208083,1.104517393158984,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.7507572411915838,-0.6254128901598467,0.24038127954888178,0.768340301153664,-0.5410124875963054,0.09437961795836584,-0.35644558656526043,1.2023459201649747,-1.046544887250132,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-0.16408518129861538,-0.6254128901598467,0.10946957069755388,-0.4756069391053333,-0.28995577564489755,0.483801486550296,0.017741477319258063,-0.7880910585737174,0.12792658146143124,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.3922157672186976,-0.6254128901598467,-0.23911621038741043,0.36653405089312613,0.29240912958219484,-0.34225115478849455,0.08641957727440823,0.6822266235047584,-0.8662841157156779,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.4943873177614572,2.045541563292765,0.3444260066751035,0.1463666810241653,-0.20194354008814414,3.426807306540297,1.4588183892657578,-0.2390948168581755,0.5638361933593283,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.16391603376445882,-0.6254128901598467,-1.7138818275336776,-0.08899630510020141,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,0.20591230224254886,-2.7573280899498163,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.11838630540670257,-0.6254128901598467,-0.5099749546792349,-1.2368411280844256,-0.20194354008814414,0.5187092818655878,0.0994279621452298,-0.20482659408396126,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.8007915557295747,0.8445194177588057,0.14474745928536667,1.1277682398722182,-0.24584336248259026,-0.3053779247785388,-0.3184933396889237,1.181252714999496,-0.7800928025974264,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.8274793325801372,-0.6254128901598467,0.293070669596211,1.1277682398722182,-0.3967053822658325,0.3221753687115342,-0.1383561791298473,0.7849268096465809,-0.6963297395931768,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8627356318715214,2.045541563292765,-2.2286572060577825,1.1277682398722182,2.038538057464995,-0.12235371747583966,1.539241189845525,1.3283562937422777,-0.03283646709686661,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.8449511411684968,1.5910590106155122,0.6715467465522108,1.1277682398722182,-0.5228485822430994,-0.19529675076050565,-0.4820550408879134,0.5677629005637678,-0.23797932608693823,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,0.8960238239286233,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.7849268096465809,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8012104191603687,1.5910590106155122,0.9531664044920913,1.1277682398722182,1.4442493881757643,0.2938885868078478,1.2399089734473423,-0.16260587067441887,1.014453463106508,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,-0.8981831278229453,-0.6254128901598467,-2.2286572060577825,-1.2368411280844256,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,-1.282426379963721,-1.7805566926141525,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8680545267463756,0.5756092553741126,0.7352722218501876,1.1277682398722182,1.732083619587735,0.20870811322441524,1.4263987837791576,0.7872684137285839,0.39706021636292865,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.6639274615446195,0.5756092553741126,0.014768146435468024,0.36653405089312613,-0.4325684030629365,-0.28329723633335147,-0.45395388861267716,1.0710876419681536,-0.6963297395931768,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.4747606353958661,-0.25091496094557975,-0.6254128901598467,-1.7138818275336776,-0.6148675079549272,0.022986295807512266,-0.4906534087658835,-0.19226893970262934,-0.7955284637047163,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.05924951120231538,0.5756092553741126,-2.184074588010098,-0.6148675079549272,-0.5228485822430994,-0.6104369977660383,-0.6818610230540348,-0.28958520902866786,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8962035009280768,-0.6254128901598467,0.8471436884569207,1.1277682398722182,3.520666855261536,0.4488126045296148,2.875093268710497,1.6001006501016668,1.677946735602817,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,0.8962035009280768,1.5910590106155122,0.8766128866587258,1.1277682398722182,1.1167593780988356,2.8645258994833993,2.0488453597669305,0.6031265613911568,1.014453463106508,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8028832193287327,-0.6254128901598467,-0.00020186590458089448,1.1277682398722182,0.014437073672355374,-0.6405323263331993,-0.2670571581338849,1.534734779848868,0.5638361933593283,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8962035009280768,1.5910590106155122,1.4795660409911373,1.1277682398722182,0.2758016582247932,-0.37181486778633444,0.060332848996762556,0.9241042095169595,1.3646686107634634,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.6535348166323701,-0.6254128901598467,-0.7129869908477896,1.1277682398722182,-0.5592126844928208,-0.5654064502163696,-0.6890994019676316,0.8428543561579025,-0.7800928025974264,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,-0.6254128901598467,0.25809691587146133,1.1277682398722182,0.5001909050863519,-0.29310687975202254,0.2706873789192293,1.4662051064091766,-0.9251650912643106,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8062161522368776,0.5756092553741126,0.8766128866587258,1.1277682398722182,1.025362000813612,2.155849378862858,1.6922497191106627,0.32003269914338356,1.5254316593217605,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8550620650255384,3.940613906702847,1.781873903081098,1.1277682398722182,3.224887769524334,-0.12235371747583966,2.4643027180885464,-0.7616981854878019,2.1889249318180712,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,-0.5351969270116094,-0.6254128901598467,-1.0114855983621236,-1.2368411280844256,-0.5592126844928208,-0.28329723633335147,-0.5527863011370326,-1.1894450323417205,-1.046544887250132,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8604429162600093,-0.6254128901598467,-1.0615727719327548,1.1277682398722182,0.09109274777352268,-0.19529675076050565,-0.005295994225247053,1.5940676724962384,-0.5355666910348789,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,-0.11029063258084716,-0.6254128901598467,-1.5786032117957272,-0.6148675079549272,-0.2546487720772574,-0.34225115478849455,-0.3426218608564033,-0.6026971339446414,-1.6639381339937112,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.08453686980984877,0.5756092553741126,0.15868859639899752,-0.6148675079549272,-0.3967053822658325,1.4384420349573266,0.3923780157575975,-0.6912130267664359,0.03251544049286672,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-0.6306088722101114,-0.6254128901598467,-1.9159737332870928,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.0734914636805701,-1.7805566926141525,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-1.0735257784315313,-0.6254128901598467,-1.6451149889952688,-1.2368411280844256,-0.4866290692508688,-0.5804016798639439,-0.6385812757123626,-0.9897423025902115,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.6493314946952402,-0.6254128901598467,-1.0114855983621236,0.768340301153664,-0.5592126844928208,-0.28329723633335147,-0.5527863011370326,0.5575716146670179,-1.046544887250132,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-0.4593524223540261,-0.6254128901598467,-1.8840293334780982,-1.2368411280844256,-0.20194354008814414,-0.6405323263331993,-0.4399438950706661,0.18248574898232423,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
