data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-0.9680360436833075,0.8816513841354239,1.242106035927516,0.9645435573139542,1.1022921785070974,-0.4201963710330172,-0.2597832252252094,-0.4339854188857531,1.149826693783142,0.6233666374907663,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.5228290028009901,0.8204421314611073,-0.6530403302900991,0.6431109357113478,1.6584965978642674,-0.32055415335814774,1.1706209197260242,0.650894495294856,-0.06746407616136112,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.7344375680254529,-0.6374713664804306,0.7483879589452417,0.739983573987407,0.02435199430559884,1.0671368068351894,0.5173058622952851,0.9202398504536957,0.24827913501686114,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.8599714018108062,0.5537306962730378,0.4832996669989071,1.1022921785070974,0.8629735895623517,0.1044778659315987,0.7210478352094248,0.36933520962988536,0.36581532813815154,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-0.3241922257959379,-0.6374713664804306,-1.0601784421231502,-1.2812685524504437,-0.35533298785839723,-0.5043639816729775,-0.49897498612707314,-0.33188606557706013,-1.0891490467979943,2.330075949890215,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.7548614273724309,-0.6374713664804306,-1.384787754349682,-0.6543100718142636,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-1.0692669195831954,-1.4893144259927291,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-0.8050304852779111,-0.6374713664804306,-0.9864610261978715,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.2630439647757416,-0.8206003350853008,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.7287592036668088,-0.6374713664804306,0.5299285078020283,0.739983573987407,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.6254656360099506,-0.1348104784333324,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-1.2041623028238906,-0.6374713664804306,-0.9864610261978715,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.43352058232428325,-0.8206003350853008,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,-1.6119116594178702,-0.6374713664804306,-0.9864610261978715,-1.2812685524504437,-0.5693702866790006,-0.615744998921298,-0.7227290408344913,-1.4300928124881784,-1.0426862745440106,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.42625923646105723,0.5537306962730378,0.5528514354420638,-0.12422422945414228,0.04123659496338821,-0.2986481382457524,-0.09102691085962515,0.11945630749206305,0.4789151195906089,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.809408976742858,1.5608776898268366,1.3998367032392902,1.1022921785070974,0.007435744893292745,1.5648646068616459,0.7328557753761674,0.5030670136675945,1.9424052151562583,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-1.0524569540774884,-0.6374713664804306,-1.2160696608387456,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.8531416459723481,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-1.285868744759884,-0.6374713664804306,-1.3269929274234025,-1.2812685524504437,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-1.3300616260752762,-1.0891490467979943,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,2.330075949890215,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-1.2520228628504781,-0.6374713664804306,-1.270781721324575,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.376980099720708,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-0.02579053633609186,-0.6374713664804306,-0.45750380678692215,-0.6543100718142636,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-0.8187552217959289,-0.7361781670687895,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.2318993781815231,-0.6374713664804306,-0.45750380678692215,-0.29200146729457294,-0.5693702866790006,-0.6033282548474251,-0.7167195999024457,0.014061573506455517,-0.9668141516425359,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.6692625044782958,-0.6374713664804306,1.9748987995429403,1.1022921785070974,2.337374164952111,-0.3571356909241548,1.6927015509320151,0.6292020253038677,2.471708645163687,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.8816513841354239,1.5608776898268366,1.1430544172945636,1.1022921785070974,-0.12904801199083551,2.2201674337898956,0.942167025836606,0.36659136862564823,0.9880666467915964,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,-0.3241922257959379,-0.6374713664804306,0.1788040519582775,-1.2812685524504437,-0.5693702866790006,1.5648646068616459,0.33263978563409746,-0.7264044780721295,-0.42043495589056656,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.04797935495084,-0.6374713664804306,-0.9466232564089658,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.8894358986846392,-0.9668141516425359,2.330075949890215,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.2049791917540309,-0.6374713664804306,-0.34854471524946956,-0.6543100718142636,-0.5693702866790006,0.6894818545437903,-0.09102691085962515,-0.6053867624351172,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-0.4168233497715287,-0.6374713664804306,-1.1108373290546905,-1.2812685524504437,-0.41280201058729804,-0.615744998921298,-0.5975676175467111,-1.020478921008745,-0.8206003350853008,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.2148348684548114,-0.6374713664804306,-0.4205373890133964,-0.6543100718142636,-0.39065521071459625,-0.5043639816729775,-0.5270074310884045,0.14641235698084035,-0.5741501250003347,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,-0.4682322703349044,-0.6374713664804306,-1.1108373290546905,-1.2812685524504437,0.45340029323765646,-0.6530572545937628,0.0788466666282029,0.34730548128228345,-0.42043495589056656,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,-1.5332952135594617,-0.6374713664804306,-1.2160696608387456,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.392803770088412,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-0.2348204796525088,0.5537306962730378,-0.8691959286588117,-0.6543100718142636,-0.5693702866790006,-0.5636638635892758,-0.6975228753059427,-0.772182389699142,-0.5741501250003347,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.8552362095518053,-0.6374713664804306,1.0735026488514068,1.4300401780857304,2.595243605735044,0.5246616105339295,2.2013196813307294,1.2299356521315554,1.8735104848829105,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.9680360436833075,0.511007287283012,-0.6374713664804306,-1.1108373290546905,0.47533369787091717,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.6652131316435259,-0.42043495589056656,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.6754471187480614,0.5537306962730378,0.06636053285492771,1.1022921785070974,-0.07762441747892372,1.226112249067917,0.5173058622952851,0.80851684528083,0.6930625410826123,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-2.1210682578388336,-0.6374713664804306,-1.2160696608387456,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4034049868455896,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.8693459089652696,1.5608776898268366,1.2914260893631981,1.1022921785070974,0.7545195548747304,1.9715169277532256,1.4189550378636082,0.7401342172034145,1.58090861479755,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8424486958974748,-0.6374713664804306,1.3846958176904414,1.1022921785070974,0.04123659496338821,0.35800318464432535,0.20685641095533425,1.111977255119528,0.24827913501686114,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.7835536993856179,1.242106035927516,1.3592100156632763,1.1022921785070974,0.5867087203221396,3.6459343613352893,2.045569667832907,0.2053620782495193,1.5292385627277172,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.8816513841354239,-0.6374713664804306,0.6637747020267212,1.1022921785070974,-0.3906552107145982,-0.47480205188757757,-0.5129776269883064,1.7129653653178307,0.24827913501686114,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.8816513841354239,0.5537306962730378,0.8691039919995714,1.1022921785070974,-0.5693702866790006,-0.5636638635892758,-0.6975228753059427,0.5419200013492292,0.36581532813815154,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.6019019823859285,-0.6374713664804306,0.25926850932319717,0.739983573987407,-0.47957037741958874,-0.2694899814178457,-0.4849994035259058,0.9951146206353298,0.12594423986140343,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.8816513841354239,-0.6374713664804306,1.4148666655538076,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,1.957394638574403,-0.0015979351099040691,0.16056809544219766,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.033628900172336336,0.5537306962730378,-0.6944878143083877,-0.6543100718142636,-0.5693702866790006,-0.47480205188757757,-0.6545156420603467,-0.8748592087417034,-0.42043495589056656,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-0.38771266012112376,-0.6374713664804306,-0.11477887416058916,-0.6543100718142636,-0.2154105506434187,0.9870103380098938,0.30765750951379855,-0.5199869350354422,-0.0015979351099040691,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.7287592036668088,1.5608776898268366,0.8296493014163534,0.739983573987407,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.1998387196590933,0.7946583307688312,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,-0.6374713664804306,0.5528514354420638,1.1022921785070974,-0.39065521071459625,-0.4305685199362412,-0.4919838190813754,1.7761925499891251,-0.8206003350853008,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.43791838439501846,-0.6374713664804306,-0.5725758729251794,0.33495701334160777,-0.5693702866790006,-0.5636638635892758,-0.6975228753059427,0.9247025875028113,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.2502367356966545,-0.6374713664804306,-0.5334969641325713,-0.6543100718142636,-0.5693702866790006,-0.21134379664235217,-0.5270074310884045,-1.0599052893189198,-0.9074698603468544,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.048724954757380916,-0.6374713664804306,-0.21172197979884297,-0.6543100718142636,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-0.9455612755290732,-0.5741501250003347,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.6896670040764498,-0.6374713664804306,-1.3127950805857556,0.6431109357113478,0.020125903655147073,0.32304749470955235,0.17506575868918103,1.2537063041583536,0.09456396590709372,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.4578619378469621,-0.6374713664804306,0.5979429358359699,-0.12422422945414228,-0.4438991198363288,-0.5043639816729775,-0.5692608818203668,0.42363067403812177,0.24827913501686114,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.39622411361349796,-0.6374713664804306,0.06636053285492771,0.33495701334160777,0.4695016648933675,-0.2694899814178457,0.25743257332590164,0.7851330498413337,0.5879012675968615,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,0.37122310254912044,-0.6374713664804306,0.0950544366774735,-0.12422422945414228,-0.5693702866790006,0.13286068668280981,-0.36041975731647585,-0.01954393234871003,-0.2742211393333308,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.8816513841354239,1.242106035927516,0.3535121663087015,1.1022921785070974,2.337374164952111,2.6814997029281957,2.7928000271766056,0.6478062919050555,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,0.7690070338107764,1.1022921785070974,0.04123659496338821,0.21768712429449358,0.14313474988740507,0.5212684702718083,0.24827913501686114,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.13908299503206495,0.5537306962730378,-0.34854471524946956,-0.12422422945414228,0.07491132216537857,-0.3571356909241581,-0.09102691085962515,-0.8705016052685808,0.12594423986140343,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
